crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.513088	7487	431905374208.000000
281474976710655.000000	13.551460	7488	431906422784.000000
281474976710655.000000	13.407092	7489	431907438592.000000
281474976710655.000000	10.309209	7490	431908487168.000000
281474976710655.000000	14.154111	7491	431909502976.000000
281474976710655.000000	11.138187	7492	431910584320.000000
281474976710655.000000	11.946691	7493	431911600128.000000
281474976710655.000000	11.064511	7494	431912648704.000000
281474976710655.000000	15.920617	7495	431913664512.000000
281474976710655.000000	9.752698	7496	431914745856.000000
281474976710655.000000	13.657655	7497	431915761664.000000
281474976710655.000000	10.816838	7498	431916810240.000000
281474976710655.000000	13.950711	7499	431917826048.000000
281474976710655.000000	9.936398	7500	431918907392.000000
281474976710655.000000	13.623649	7501	431919923200.000000
281474976710655.000000	13.612607	7502	431920971776.000000
281474976710655.000000	15.911506	7503	431921987584.000000
281474976710655.000000	9.746040	7504	431923036160.000000
281474976710655.000000	13.054208	7505	431924051968.000000
281474976710655.000000	10.049864	7506	431925133312.000000
281474976710655.000000	15.358158	7507	431926149120.000000
281474976710655.000000	13.108284	7508	431927197696.000000
281474976710655.000000	12.616024	7509	431928213504.000000
281474976710655.000000	13.016501	7510	431929294848.000000
281474976710655.000000	13.032766	7511	431930310656.000000
281474976710655.000000	13.301616	7512	431931359232.000000
281474976710655.000000	10.647503	7513	431932375040.000000
281474976710655.000000	14.453198	7514	431933456384.000000
281474976710655.000000	10.939809	7515	431934439424.000000
281474976710655.000000	10.420403	7516	431935520768.000000
281474976710655.000000	12.202900	7517	431936536576.000000
281474976710655.000000	12.949332	7518	431937585152.000000
281474976710655.000000	12.870484	7519	431938600960.000000
281474976710655.000000	11.238547	7520	431939682304.000000
281474976710655.000000	11.067663	7521	431940698112.000000
281474976710655.000000	10.984607	7522	431941746688.000000
281474976710655.000000	11.022579	7523	431942762496.000000
281474976710655.000000	11.169922	7524	431943843840.000000
281474976710655.000000	11.248864	7525	431944859648.000000
281474976710655.000000	13.307518	7526	431945908224.000000
281474976710655.000000	11.859098	7527	431946924032.000000
281474976710655.000000	13.326016	7528	431947972608.000000
281474976710655.000000	11.369509	7529	431948988416.000000
281474976710655.000000	11.979689	7530	431950069760.000000
281474976710655.000000	12.952957	7531	431951085568.000000
281474976710655.000000	12.825052	7532	431952134144.000000
281474976710655.000000	12.997357	7533	431953149952.000000
281474976710655.000000	9.629054	7534	431954231296.000000
281474976710655.000000	15.208857	7535	431955247104.000000
281474976710655.000000	10.725781	7536	431956295680.000000
281474976710655.000000	13.469713	7537	431957311488.000000
281474976710655.000000	10.927938	7538	431958392832.000000
281474976710655.000000	11.726810	7539	431959408640.000000
281474976710655.000000	10.930144	7540	431960457216.000000
281474976710655.000000	13.055494	7541	431961473024.000000
281474976710655.000000	11.218185	7542	431962521600.000000
281474976710655.000000	14.131810	7543	431963537408.000000
281474976710655.000000	10.188338	7544	431964618752.000000
281474976710655.000000	11.242753	7545	431965634560.000000
281474976710655.000000	12.062496	7546	431966683136.000000
281474976710655.000000	10.871704	7547	431967698944.000000
281474976710655.000000	13.129466	7548	431968780288.000000
281474976710655.000000	13.484591	7549	431969796096.000000
281474976710655.000000	11.518619	7550	431970844672.000000
281474976710655.000000	12.887991	7551	431971860480.000000
281474976710655.000000	12.348410	7552	431972909056.000000
281474976710655.000000	9.802089	7553	431973957632.000000
281474976710655.000000	12.222709	7554	431975006208.000000
281474976710655.000000	10.484944	7555	431976022016.000000
281474976710655.000000	14.376098	7556	431977070592.000000
281474976710655.000000	16.027742	7557	431978086400.000000
281474976710655.000000	12.773382	7558	431979167744.000000
281474976710655.000000	14.773542	7559	431980183552.000000
281474976710655.000000	12.470702	7560	431981232128.000000
281474976710655.000000	10.515576	7561	431982247936.000000
281474976710655.000000	10.724179	7562	431983329280.000000
281474976710655.000000	13.465215	7563	431984345088.000000
281474976710655.000000	12.429240	7564	431985393664.000000
281474976710655.000000	11.469477	7565	431986409472.000000
281474976710655.000000	11.716281	7566	431987490816.000000
281474976710655.000000	10.434033	7567	431988506624.000000
281474976710655.000000	10.870826	7568	431989555200.000000
281474976710655.000000	11.349700	7569	431990571008.000000
281474976710655.000000	11.045438	7570	431991619584.000000
281474976710655.000000	12.545207	7571	431992635392.000000
281474976710655.000000	10.756195	7572	431993716736.000000
281474976710655.000000	13.787514	7573	431994732544.000000
281474976710655.000000	11.150071	7574	431995781120.000000
281474976710655.000000	9.644378	7575	431996796928.000000
281474976710655.000000	11.734232	7576	431997878272.000000
281474976710655.000000	9.921736	7577	431998894080.000000
281474976710655.000000	11.337344	7578	431999942656.000000
281474976710655.000000	10.895232	7579	432000958464.000000
281474976710655.000000	14.020488	7580	432002039808.000000
281474976710655.000000	11.584443	7581	432003022848.000000
281474976710655.000000	10.812140	7582	432004104192.000000
281474976710655.000000	11.757372	7583	432005120000.000000
281474976710655.000000	13.923644	7584	432006168576.000000
281474976710655.000000	14.734954	7585	432007184384.000000
281474976710655.000000	13.643890	7586	432008265728.000000
281474976710655.000000	12.421985	7587	432009281536.000000
281474976710655.000000	10.432936	7588	432010330112.000000
281474976710655.000000	12.923994	7589	432011345920.000000
281474976710655.000000	10.211722	7590	432012427264.000000
281474976710655.000000	9.698907	7591	432013443072.000000
281474976710655.000000	11.058541	7592	432014491648.000000
281474976710655.000000	10.640627	7593	432015507456.000000
281474976710655.000000	13.416032	7594	432016556032.000000
281474976710655.000000	13.607355	7595	432017571840.000000
281474976710655.000000	12.873087	7596	432018653184.000000
281474976710655.000000	12.626700	7597	432019668992.000000
281474976710655.000000	11.601660	7598	432020717568.000000
281474976710655.000000	12.258538	7599	432021733376.000000
281474976710655.000000	13.391746	7600	432022814720.000000
281474976710655.000000	12.543559	7601	432023830528.000000
281474976710655.000000	9.553393	7602	432024879104.000000
281474976710655.000000	13.323939	7603	432025894912.000000
281474976710655.000000	11.114264	7604	432026976256.000000
281474976710655.000000	15.356699	7605	432027992064.000000
281474976710655.000000	11.550797	7606	432029040640.000000
281474976710655.000000	12.958997	7607	432030056448.000000
281474976710655.000000	10.562652	7608	432031105024.000000
281474976710655.000000	13.562099	7609	432032120832.000000
281474976710655.000000	12.037813	7610	432033202176.000000
281474976710655.000000	13.983496	7611	432034217984.000000
281474976710655.000000	10.514909	7612	432035266560.000000
281474976710655.000000	11.284358	7613	432036282368.000000
281474976710655.000000	12.225710	7614	432037363712.000000
281474976710655.000000	12.738856	7615	432038379520.000000
281474976710655.000000	11.084004	7616	432039428096.000000
281474976710655.000000	14.274336	7617	432040443904.000000
281474976710655.000000	13.974508	7618	432041525248.000000
281474976710655.000000	10.703921	7619	432042541056.000000
281474976710655.000000	11.773550	7620	432043589632.000000
281474976710655.000000	10.634583	7621	432044605440.000000
281474976710655.000000	11.566569	7622	432045654016.000000
281474976710655.000000	13.398964	7623	432046669824.000000
281474976710655.000000	11.270219	7624	432047751168.000000
281474976710655.000000	12.945054	7625	432048766976.000000
281474976710655.000000	9.773531	7626	432049815552.000000
281474976710655.000000	11.830805	7627	432050831360.000000
281474976710655.000000	12.852633	7628	432051912704.000000
281474976710655.000000	10.785991	7629	432052928512.000000
281474976710655.000000	14.147575	7630	432053977088.000000
281474976710655.000000	13.955878	7631	432054992896.000000
281474976710655.000000	14.836596	7632	432056074240.000000
281474976710655.000000	11.182535	7633	432057057280.000000
281474976710655.000000	10.461863	7634	432058138624.000000
281474976710655.000000	13.242899	7635	432059154432.000000
281474976710655.000000	15.596045	7636	432060203008.000000
281474976710655.000000	12.452048	7637	432061218816.000000
281474976710655.000000	10.329415	7638	432062300160.000000
281474976710655.000000	12.896704	7639	432063315968.000000
281474976710655.000000	10.839344	7640	432064364544.000000
281474976710655.000000	10.661773	7641	432065380352.000000
281474976710655.000000	11.722055	7642	432066461696.000000
281474976710655.000000	11.188772	7643	432067477504.000000
281474976710655.000000	9.825822	7644	432068526080.000000
281474976710655.000000	9.590686	7645	432069541888.000000
281474976710655.000000	11.521111	7646	432070623232.000000
281474976710655.000000	13.566837	7647	432071606272.000000
281474976710655.000000	10.971481	7648	432072687616.000000
281474976710655.000000	15.952133	7649	432073703424.000000
281474976710655.000000	10.800613	7650	432074752000.000000
281474976710655.000000	11.136147	7651	432075767808.000000
281474976710655.000000	12.506661	7652	432076849152.000000
281474976710655.000000	13.069135	7653	432077864960.000000
281474976710655.000000	11.391706	7654	432078913536.000000
281474976710655.000000	16.524288	7655	432079929344.000000
281474976710655.000000	9.544377	7656	432081010688.000000
281474976710655.000000	9.270143	7657	432082026496.000000
281474976710655.000000	14.551041	7658	432083075072.000000
281474976710655.000000	9.871208	7659	432084090880.000000
281474976710655.000000	13.335786	7660	432085139456.000000
281474976710655.000000	9.885394	7661	432086155264.000000
281474976710655.000000	12.091919	7662	432087236608.000000
281474976710655.000000	13.625786	7663	432088252416.000000
281474976710655.000000	9.999695	7664	432089300992.000000
281474976710655.000000	12.253426	7665	432090316800.000000
281474976710655.000000	12.056223	7666	432091398144.000000
281474976710655.000000	14.372288	7667	432092413952.000000
281474976710655.000000	11.525728	7668	432093462528.000000
281474976710655.000000	10.743575	7669	432094478336.000000
281474976710655.000000	12.994731	7670	432095526912.000000
281474976710655.000000	11.589827	7671	432096575488.000000
281474976710655.000000	11.501169	7672	432097624064.000000
281474976710655.000000	11.700127	7673	432098639872.000000
281474976710655.000000	11.416538	7674	432099688448.000000
281474976710655.000000	14.474647	7675	432100704256.000000
281474976710655.000000	11.600107	7676	432101785600.000000
281474976710655.000000	12.530703	7677	432102801408.000000
281474976710655.000000	10.783537	7678	432103849984.000000
281474976710655.000000	14.037835	7679	432104865792.000000
281474976710655.000000	12.504808	7680	432105947136.000000
281474976710655.000000	12.130610	7681	432106962944.000000
281474976710655.000000	13.105435	7682	432108011520.000000
281474976710655.000000	11.252640	7683	432109027328.000000
281474976710655.000000	12.333809	7684	432110075904.000000
281474976710655.000000	11.137101	7685	432111124480.000000
281474976710655.000000	13.617462	7686	432112173056.000000
281474976710655.000000	12.458393	7687	432113188864.000000
281474976710655.000000	12.999866	7688	432114237440.000000
281474976710655.000000	13.872334	7689	432115253248.000000
281474976710655.000000	11.033763	7690	432116334592.000000
281474976710655.000000	13.802269	7691	432117350400.000000
281474976710655.000000	12.378079	7692	432118398976.000000
281474976710655.000000	13.234098	7693	432119414784.000000
281474976710655.000000	12.957388	7694	432120496128.000000
281474976710655.000000	11.993937	7695	432121511936.000000
281474976710655.000000	9.643430	7696	432122560512.000000
281474976710655.000000	10.824101	7697	432123576320.000000
281474976710655.000000	14.049648	7698	432124657664.000000
281474976710655.000000	11.525552	7699	432125640704.000000
281474976710655.000000	10.129382	7700	432126722048.000000
281474976710655.000000	11.116014	7701	432127737856.000000
281474976710655.000000	10.151526	7702	432128786432.000000
281474976710655.000000	12.471809	7703	432129802240.000000
281474976710655.000000	13.456656	7704	432130883584.000000
281474976710655.000000	10.657381	7705	432131899392.000000
281474976710655.000000	10.816816	7706	432132947968.000000
281474976710655.000000	12.171562	7707	432133963776.000000
281474976710655.000000	10.441742	7708	432135045120.000000
281474976710655.000000	11.572242	7709	432136060928.000000
281474976710655.000000	13.173366	7710	432137109504.000000
281474976710655.000000	9.590735	7711	432138125312.000000
281474976710655.000000	11.867437	7712	432139173888.000000
281474976710655.000000	13.177757	7713	432140189696.000000
281474976710655.000000	10.946838	7714	432141271040.000000
281474976710655.000000	15.981157	7715	432142286848.000000
281474976710655.000000	11.895809	7716	432143335424.000000
281474976710655.000000	13.243272	7717	432144351232.000000
281474976710655.000000	12.372923	7718	432145432576.000000
281474976710655.000000	11.352976	7719	432146448384.000000
281474976710655.000000	12.803041	7720	432147496960.000000
281474976710655.000000	11.031400	7721	432148512768.000000
281474976710655.000000	13.140104	7722	432149594112.000000
281474976710655.000000	11.073382	7723	432150609920.000000
281474976710655.000000	11.629474	7724	432151658496.000000
281474976710655.000000	15.567286	7725	432152674304.000000
281474976710655.000000	10.157501	7726	432153722880.000000
281474976710655.000000	12.107177	7727	432154738688.000000
281474976710655.000000	10.238214	7728	432155820032.000000
281474976710655.000000	14.314017	7729	432156835840.000000
281474976710655.000000	10.180479	7730	432157884416.000000
281474976710655.000000	13.071484	7731	432158900224.000000
281474976710655.000000	12.708442	7732	432159981568.000000
281474976710655.000000	13.894710	7733	432160997376.000000
281474976710655.000000	11.147114	7734	432162045952.000000
281474976710655.000000	11.246350	7735	432163061760.000000
281474976710655.000000	11.836924	7736	432164110336.000000
281474976710655.000000	11.138807	7737	432165158912.000000
281474976710655.000000	11.526072	7738	432166207488.000000
281474976710655.000000	13.920950	7739	432167223296.000000
281474976710655.000000	12.599261	7740	432168271872.000000
281474976710655.000000	13.367027	7741	432169287680.000000
281474976710655.000000	10.280909	7742	432170369024.000000
281474976710655.000000	13.555610	7743	432171384832.000000
281474976710655.000000	11.335529	7744	432172433408.000000
281474976710655.000000	12.494637	7745	432173449216.000000
281474976710655.000000	9.906151	7746	432174530560.000000
281474976710655.000000	11.258647	7747	432175546368.000000
281474976710655.000000	12.830262	7748	432176594944.000000
281474976710655.000000	13.129874	7749	432177610752.000000
281474976710655.000000	12.587785	7750	432178659328.000000
281474976710655.000000	15.016709	7751	432179675136.000000
281474976710655.000000	10.263436	7752	432180756480.000000
281474976710655.000000	11.749340	7753	432181772288.000000
281474976710655.000000	10.206100	7754	432182820864.000000
281474976710655.000000	11.905375	7755	432183836672.000000
281474976710655.000000	12.319208	7756	432184918016.000000
281474976710655.000000	10.937025	7757	432185933824.000000
281474976710655.000000	13.013324	7758	432186982400.000000
281474976710655.000000	9.686406	7759	432187998208.000000
281474976710655.000000	13.115917	7760	432189079552.000000
281474976710655.000000	9.385303	7761	432190095360.000000
281474976710655.000000	10.529480	7762	432191143936.000000
281474976710655.000000	11.341564	7763	432192159744.000000
281474976710655.000000	14.321120	7764	432193208320.000000
281474976710655.000000	12.605615	7765	432194224128.000000
281474976710655.000000	11.613900	7766	432195305472.000000
281474976710655.000000	12.073030	7767	432196321280.000000
281474976710655.000000	14.777991	7768	432197369856.000000
281474976710655.000000	11.405606	7769	432198385664.000000
281474976710655.000000	13.142744	7770	432199467008.000000
281474976710655.000000	15.033510	7771	432200482816.000000
281474976710655.000000	11.717902	7772	432201531392.000000
281474976710655.000000	9.868526	7773	432202547200.000000
281474976710655.000000	12.427449	7774	432203628544.000000
281474976710655.000000	11.335452	7775	432204644352.000000
281474976710655.000000	9.928901	7776	432205692928.000000
281474976710655.000000	11.395634	7777	432206708736.000000
281474976710655.000000	11.090101	7778	432207757312.000000
281474976710655.000000	13.210522	7779	432208773120.000000
281474976710655.000000	11.350019	7780	432209854464.000000
281474976710655.000000	12.398187	7781	432210870272.000000
281474976710655.000000	10.271516	7782	432211918848.000000
281474976710655.000000	10.842973	7783	432212934656.000000
281474976710655.000000	13.603073	7784	432214016000.000000
281474976710655.000000	11.886074	7785	432215031808.000000
281474976710655.000000	10.071470	7786	432216080384.000000
281474976710655.000000	10.051922	7787	432217096192.000000
281474976710655.000000	11.656738	7788	432218144768.000000
281474976710655.000000	14.048049	7789	432219193344.000000
281474976710655.000000	13.089220	7790	432220241920.000000
281474976710655.000000	11.345346	7791	432221257728.000000
281474976710655.000000	13.134446	7792	432222306304.000000
281474976710655.000000	10.461591	7793	432223322112.000000
281474976710655.000000	11.975121	7794	432224403456.000000
281474976710655.000000	11.131608	7795	432225419264.000000
281474976710655.000000	12.336287	7796	432226467840.000000
281474976710655.000000	13.454259	7797	432227483648.000000
281474976710655.000000	9.892676	7798	432228564992.000000
281474976710655.000000	13.598159	7799	432229580800.000000
281474976710655.000000	9.771137	7800	432230629376.000000
281474976710655.000000	11.631766	7801	432231645184.000000
281474976710655.000000	12.960288	7802	432232693760.000000
281474976710655.000000	11.097391	7803	432233742336.000000
281474976710655.000000	11.092977	7804	432234790912.000000
281474976710655.000000	11.116244	7805	432235806720.000000
281474976710655.000000	13.305214	7806	432236855296.000000
281474976710655.000000	10.885798	7807	432237871104.000000
281474976710655.000000	11.101624	7808	432238952448.000000
281474976710655.000000	11.987535	7809	432239968256.000000
281474976710655.000000	12.001460	7810	432241016832.000000
281474976710655.000000	9.679085	7811	432242032640.000000
281474976710655.000000	11.213880	7812	432243113984.000000
281474976710655.000000	13.002028	7813	432244129792.000000
281474976710655.000000	12.785328	7814	432245178368.000000
281474976710655.000000	10.805060	7815	432246194176.000000
281474976710655.000000	11.802893	7816	432247242752.000000
281474976710655.000000	12.800052	7817	432248258560.000000
281474976710655.000000	10.648777	7818	432249339904.000000
281474976710655.000000	13.946333	7819	432250355712.000000
281474976710655.000000	11.677723	7820	432251404288.000000
281474976710655.000000	14.367472	7821	432252420096.000000
281474976710655.000000	11.912851	7822	432253501440.000000
281474976710655.000000	10.884375	7823	432254517248.000000
281474976710655.000000	9.530790	7824	432255565824.000000
281474976710655.000000	13.144487	7825	432256581632.000000
281474976710655.000000	13.159321	7826	432257662976.000000
281474976710655.000000	14.947762	7827	432258678784.000000
281474976710655.000000	13.889842	7828	432259727360.000000
281474976710655.000000	13.124096	7829	432260743168.000000
281474976710655.000000	12.033134	7830	432261791744.000000
281474976710655.000000	12.288382	7831	432262807552.000000
281474976710655.000000	10.355293	7832	432263888896.000000
281474976710655.000000	13.457039	7833	432264904704.000000
281474976710655.000000	12.564116	7834	432265953280.000000
281474976710655.000000	12.105704	7835	432266969088.000000
281474976710655.000000	10.688736	7836	432268050432.000000
281474976710655.000000	11.644266	7837	432269066240.000000
281474976710655.000000	10.852834	7838	432270114816.000000
281474976710655.000000	9.588441	7839	432271130624.000000
281474976710655.000000	11.141567	7840	432272211968.000000
281474976710655.000000	10.705064	7841	432273195008.000000
281474976710655.000000	9.786263	7842	432274276352.000000
281474976710655.000000	10.662204	7843	432275292160.000000
281474976710655.000000	10.001248	7844	432276340736.000000
281474976710655.000000	12.220334	7845	432277356544.000000
281474976710655.000000	10.297101	7846	432278437888.000000
281474976710655.000000	15.526229	7847	432279453696.000000
281474976710655.000000	10.208668	7848	432280502272.000000
281474976710655.000000	10.193573	7849	432281518080.000000
281474976710655.000000	12.032055	7850	432282599424.000000
281474976710655.000000	12.634308	7851	432283615232.000000
281474976710655.000000	9.951204	7852	432284663808.000000
281474976710655.000000	12.784622	7853	432285679616.000000
281474976710655.000000	10.575312	7854	432286728192.000000
281474976710655.000000	12.008219	7855	432287776768.000000
281474976710655.000000	13.195909	7856	432288825344.000000
281474976710655.000000	10.239168	7857	432289841152.000000
281474976710655.000000	11.873163	7858	432290889728.000000
281474976710655.000000	12.951920	7859	432291905536.000000
281474976710655.000000	11.331984	7860	432292986880.000000
281474976710655.000000	11.883155	7861	432294002688.000000
281474976710655.000000	12.921937	7862	432295051264.000000
281474976710655.000000	11.695275	7863	432296067072.000000
281474976710655.000000	12.499506	7864	432297148416.000000
281474976710655.000000	11.776297	7865	432298164224.000000
281474976710655.000000	11.995367	7866	432299212800.000000
281474976710655.000000	10.452532	7867	432300228608.000000
281474976710655.000000	12.635847	7868	432301277184.000000
281474976710655.000000	10.834934	7869	432302292992.000000
281474976710655.000000	9.819150	7870	432303374336.000000
281474976710655.000000	13.144685	7871	432304390144.000000
281474976710655.000000	11.982629	7872	432305438720.000000
281474976710655.000000	9.536279	7873	432306454528.000000
281474976710655.000000	12.007415	7874	432307535872.000000
281474976710655.000000	13.852806	7875	432308551680.000000
281474976710655.000000	10.383521	7876	432309600256.000000
281474976710655.000000	12.336414	7877	432310616064.000000
281474976710655.000000	12.761587	7878	432311697408.000000
281474976710655.000000	12.180891	7879	432312713216.000000
281474976710655.000000	11.215996	7880	432313761792.000000
281474976710655.000000	16.244734	7881	432314777600.000000
281474976710655.000000	11.753145	7882	432315826176.000000
281474976710655.000000	12.065295	7883	432316841984.000000
281474976710655.000000	10.611526	7884	432317923328.000000
281474976710655.000000	12.073046	7885	432318939136.000000
281474976710655.000000	11.892374	7886	432319987712.000000
281474976710655.000000	13.219391	7887	432321003520.000000
281474976710655.000000	12.686575	7888	432322084864.000000
281474976710655.000000	13.103962	7889	432323100672.000000
281474976710655.000000	10.307340	7890	432324149248.000000
281474976710655.000000	11.585180	7891	432325165056.000000
281474976710655.000000	11.901472	7892	432326246400.000000
281474976710655.000000	13.217583	7893	432327229440.000000
281474976710655.000000	9.854115	7894	432328310784.000000
281474976710655.000000	9.892580	7895	432329326592.000000
281474976710655.000000	9.968294	7896	432330375168.000000
281474976710655.000000	13.007103	7897	432331390976.000000
281474976710655.000000	10.837029	7898	432332472320.000000
281474976710655.000000	13.818821	7899	432333488128.000000
281474976710655.000000	9.391755	7900	432334536704.000000
281474976710655.000000	12.519422	7901	432335552512.000000
281474976710655.000000	9.285397	7902	432336633856.000000
281474976710655.000000	10.613012	7903	432337649664.000000
281474976710655.000000	10.111397	7904	432338698240.000000
281474976710655.000000	12.290751	7905	432339714048.000000
281474976710655.000000	11.054111	7906	432340762624.000000
281474976710655.000000	11.737101	7907	432341778432.000000
281474976710655.000000	11.154642	7908	432342859776.000000
281474976710655.000000	11.862033	7909	432343875584.000000
281474976710655.000000	9.925374	7910	432344924160.000000
281474976710655.000000	12.055988	7911	432345939968.000000
281474976710655.000000	14.400491	7912	432347021312.000000
281474976710655.000000	13.505263	7913	432348037120.000000
281474976710655.000000	10.696159	7914	432349085696.000000
281474976710655.000000	15.168102	7915	432350101504.000000
281474976710655.000000	11.857173	7916	432351182848.000000
281474976710655.000000	12.885039	7917	432352198656.000000
281474976710655.000000	10.127398	7918	432353247232.000000
281474976710655.000000	12.315942	7919	432354263040.000000
281474976710655.000000	10.094591	7920	432355311616.000000
281474976710655.000000	13.017005	7921	432356327424.000000
281474976710655.000000	10.265583	7922	432357408768.000000
281474976710655.000000	12.165565	7923	432358424576.000000
281474976710655.000000	9.778669	7924	432359473152.000000
281474976710655.000000	12.826124	7925	432360488960.000000
281474976710655.000000	9.536481	7926	432361570304.000000
281474976710655.000000	12.592315	7927	432362586112.000000
281474976710655.000000	10.424376	7928	432363634688.000000
281474976710655.000000	11.750963	7929	432364650496.000000
281474976710655.000000	11.455950	7930	432365731840.000000
281474976710655.000000	12.182369	7931	432366747648.000000
281474976710655.000000	9.596447	7932	432367796224.000000
281474976710655.000000	11.970080	7933	432368812032.000000
281474976710655.000000	12.017091	7934	432369860608.000000
281474976710655.000000	12.199953	7935	432370876416.000000
281474976710655.000000	10.402192	7936	432371957760.000000
281474976710655.000000	11.403737	7937	432372973568.000000
281474976710655.000000	10.623396	7938	432374022144.000000
281474976710655.000000	11.765143	7939	432375037952.000000
281474976710655.000000	10.564682	7940	432376119296.000000
281474976710655.000000	12.377150	7941	432377135104.000000
281474976710655.000000	9.152431	7942	432378183680.000000
281474976710655.000000	11.257698	7943	432379199488.000000
281474976710655.000000	11.944574	7944	432380280832.000000
281474976710655.000000	13.094824	7945	432381263872.000000
281474976710655.000000	12.835661	7946	432382345216.000000
281474976710655.000000	12.506034	7947	432383361024.000000
281474976710655.000000	14.577941	7948	432384409600.000000
281474976710655.000000	12.906037	7949	432385425408.000000
281474976710655.000000	11.756823	7950	432386506752.000000
281474976710655.000000	12.723290	7951	432387522560.000000
281474976710655.000000	9.770312	7952	432388571136.000000
281474976710655.000000	11.457536	7953	432389586944.000000
281474976710655.000000	11.381176	7954	432390668288.000000
281474976710655.000000	11.145105	7955	432391684096.000000
281474976710655.000000	10.142882	7956	432392732672.000000
281474976710655.000000	10.834849	7957	432393748480.000000
281474976710655.000000	12.612393	7958	432394797056.000000
281474976710655.000000	11.159377	7959	432395812864.000000
281474976710655.000000	11.572661	7960	432396894208.000000
281474976710655.000000	11.770314	7961	432397910016.000000
281474976710655.000000	11.652062	7962	432398958592.000000
281474976710655.000000	12.410915	7963	432399974400.000000
281474976710655.000000	12.524063	7964	432401055744.000000
281474976710655.000000	11.963718	7965	432402071552.000000
281474976710655.000000	13.684709	7966	432403120128.000000
281474976710655.000000	10.609330	7967	432404135936.000000
281474976710655.000000	11.595179	7968	432405217280.000000
281474976710655.000000	9.876426	7969	432406233088.000000
281474976710655.000000	12.566445	7970	432407281664.000000
281474976710655.000000	11.787116	7971	432408297472.000000
281474976710655.000000	12.170563	7972	432409346048.000000
281474976710655.000000	11.706905	7973	432410361856.000000
281474976710655.000000	10.991037	7974	432411443200.000000
281474976710655.000000	13.446218	7975	432412459008.000000
281474976710655.000000	12.215503	7976	432413507584.000000
281474976710655.000000	12.788483	7977	432414523392.000000
281474976710655.000000	11.000783	7978	432415604736.000000
281474976710655.000000	12.602301	7979	432416620544.000000
281474976710655.000000	10.020036	7980	432417669120.000000
281474976710655.000000	11.944275	7981	432418684928.000000
281474976710655.000000	10.360806	7982	432419766272.000000
281474976710655.000000	12.090580	7983	432420782080.000000
281474976710655.000000	11.041203	7984	432421830656.000000
281474976710655.000000	10.295841	7985	432422846464.000000
281474976710655.000000	14.381477	7986	432423895040.000000
281474976710655.000000	11.913074	7987	432424910848.000000
281474976710655.000000	13.777414	7988	432425992192.000000
281474976710655.000000	12.503569	7989	432427008000.000000
281474976710655.000000	11.145637	7990	432428056576.000000
281474976710655.000000	13.434608	7991	432429072384.000000
281474976710655.000000	13.171862	7992	432430153728.000000
281474976710655.000000	9.919776	7993	432431169536.000000
281474976710655.000000	12.490791	7994	432432218112.000000
281474976710655.000000	10.956272	7995	432433233920.000000
281474976710655.000000	12.605087	7996	432434282496.000000
281474976710655.000000	9.984987	7997	432435298304.000000
281474976710655.000000	10.449177	7998	432436379648.000000
281474976710655.000000	9.269684	7999	432437395456.000000
281474976710655.000000	9.148583	8000	432438444032.000000
281474976710655.000000	12.285192	8001	432439459840.000000
281474976710655.000000	9.075799	8002	432440541184.000000
281474976710655.000000	12.038093	8003	432441556992.000000
281474976710655.000000	11.626621	8004	432442605568.000000
281474976710655.000000	9.891499	8005	432443621376.000000
281474976710655.000000	10.255536	8006	432444702720.000000
281474976710655.000000	11.277006	8007	432445718528.000000
281474976710655.000000	10.433993	8008	432446767104.000000
281474976710655.000000	10.840761	8009	432447782912.000000
281474976710655.000000	11.829663	8010	432448831488.000000
281474976710655.000000	9.291939	8011	432449847296.000000
281474976710655.000000	9.426214	8012	432450928640.000000
281474976710655.000000	13.832915	8013	432451944448.000000
281474976710655.000000	12.374943	8014	432452993024.000000
281474976710655.000000	11.803900	8015	432454008832.000000
281474976710655.000000	9.740615	8016	432455090176.000000
281474976710655.000000	12.067897	8017	432456105984.000000
281474976710655.000000	10.140564	8018	432457154560.000000
281474976710655.000000	9.438004	8019	432458170368.000000
281474976710655.000000	12.073246	8020	432459251712.000000
281474976710655.000000	10.270720	8021	432460267520.000000
281474976710655.000000	10.460054	8022	432461316096.000000
281474976710655.000000	9.547122	8023	432462331904.000000
281474976710655.000000	10.903689	8024	432463380480.000000
281474976710655.000000	12.587189	8025	432464396288.000000
281474976710655.000000	10.597808	8026	432465477632.000000
281474976710655.000000	13.892060	8027	432466493440.000000
281474976710655.000000	11.491714	8028	432467542016.000000
281474976710655.000000	13.117917	8029	432468557824.000000
281474976710655.000000	11.591593	8030	432469639168.000000
281474976710655.000000	13.500595	8031	432470654976.000000
281474976710655.000000	12.345328	8032	432471703552.000000
281474976710655.000000	10.164002	8033	432472719360.000000
281474976710655.000000	12.072795	8034	432473800704.000000
281474976710655.000000	10.825384	8035	432474783744.000000
281474976710655.000000	10.546563	8036	432475865088.000000
281474976710655.000000	11.329120	8037	432476880896.000000
281474976710655.000000	12.532101	8038	432477929472.000000
281474976710655.000000	10.598736	8039	432478945280.000000
281474976710655.000000	11.382258	8040	432480026624.000000
281474976710655.000000	11.860071	8041	432481042432.000000
281474976710655.000000	11.596674	8042	432482091008.000000
281474976710655.000000	9.458813	8043	432483106816.000000
281474976710655.000000	12.277470	8044	432484188160.000000
281474976710655.000000	9.612744	8045	432485203968.000000
